개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,767092718472.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,971459743211.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1738552461683.0,재무상태표
재무제표,유동부채,2021.03.31 현재,256764217837.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,170824703519.0,재무상태표
재무제표,부채총계,2021.03.31 현재,427588921356.0,재무상태표
재무제표,자본금,2021.03.31 현재,15970512000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,133444897425.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1310963540327.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,282215211629.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,36024840592.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,32829314486.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,24602792270.0,손익계산서
