개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38061846356.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,14793620974.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,52855467330.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17689974165.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3230335696.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20920309861.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4420900600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4337619058.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31935157469.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10029507534.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,259029855.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,436281888.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,569813691.0,손익계산서
재무제표,유동자산,2019.03.31 현재,37363784186.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,15888763690.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53252547876.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17137385241.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3230335696.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20367720937.0,재무상태표
재무제표,자본금,2019.03.31 현재,4420900600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5237665299.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32884826939.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9915967767.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,502009501.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,664592078.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,827401540.0,손익계산서
