개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57003931124.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,34801566677.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,91805497801.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,29544820420.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,29484124215.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,59028944635.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5178234300.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-2386593429.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32776553166.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,55268488876.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5490218253.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6868526293.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7806752529.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53573302078.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36582432184.0,재무상태표
재무제표,자산총계,2020.12.31 현재,90155734262.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25027276266.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,28389167391.0,재무상태표
재무제표,부채총계,2020.12.31 현재,53416443657.0,재무상태표
재무제표,자본금,2020.12.31 현재,5178234300.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,944719742.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36739290605.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,47663845332.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3161372215.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4299883528.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5233628920.0,손익계산서
