개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,34732623781.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,13520679029.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,48253302810.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,14881529365.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2183837002.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,17065366367.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4420900600.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3587348889.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,31187936443.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11032462453.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,501294368.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,795955857.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,455126317.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34133523368.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,14239303993.0,재무상태표
재무제표,자산총계,2018.06.30 현재,48372827361.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14521084664.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2183837002.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16704921666.0,재무상태표
재무제표,자본금,2018.06.30 현재,4420900600.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4060409573.0,재무상태표
재무제표,자본총계,2018.06.30 현재,31667905695.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11385701416.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,842316876.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1238138875.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,863005123.0,손익계산서
