개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,45221800473.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18568547517.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,63790347990.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,9756217014.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17362582682.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,27118799696.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4853019000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4178459970.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,36671548294.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11843026480.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-41758247.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,102344396.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,86592104.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44326286635.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,19354604806.0,재무상태표
재무제표,자산총계,2019.06.30 현재,63680891441.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8625712017.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17269668986.0,재무상태표
재무제표,부채총계,2019.06.30 현재,25895381003.0,재무상태표
재무제표,자본금,2019.06.30 현재,4853019000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5307020579.0,재무상태표
재무제표,자본총계,2019.06.30 현재,37785510438.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12862569604.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,173386214.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,318681501.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,291713482.0,손익계산서
