개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,47600888590.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,32392977209.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,79993865799.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,30062700855.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10902069906.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,40964770761.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5178234300.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,4067735825.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,39029095038.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14696472294.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-863320794.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1357907445.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1248305373.0,손익계산서
재무제표,유동자산,2020.06.30 현재,43232541395.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,31512511360.0,재무상태표
재무제표,자산총계,2020.06.30 현재,74745052755.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23923124969.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9943399760.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33866524729.0,재무상태표
재무제표,자본금,2020.06.30 현재,5178234300.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5143884840.0,재무상태표
재무제표,자본총계,2020.06.30 현재,40878528026.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13281584897.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-102932471.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-578793667.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-637463929.0,손익계산서
