개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,32411980061.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,10843536748.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,43255516809.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3839825315.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9689684322.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13529509637.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4132520600.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,4268361841.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,29726007172.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9125352846.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-550626199.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-668961528.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-668961528.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32407286921.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,11608485512.0,재무상태표
재무제표,자산총계,2017.09.30 현재,44015772433.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3777313665.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9689684322.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13466997987.0,재무상태표
재무제표,자본금,2017.09.30 현재,4132520600.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4927024891.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30548774446.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8918301582.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-331932632.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-492938459.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-492938459.0,손익계산서
