개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,56893997530.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35593203459.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,92487200989.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29611594360.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,29136045743.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,58747640103.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5178234300.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1465411523.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33739560886.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15363191761.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1130569037.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,957064227.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,882688179.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52718823179.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,38067321653.0,재무상태표
재무제표,자산총계,2021.03.31 현재,90786144832.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25458722195.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,28193619315.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53652341510.0,재무상태표
재무제표,자본금,2021.03.31 현재,5178234300.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1308014044.0,재무상태표
재무제표,자본총계,2021.03.31 현재,37133803322.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12524705568.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-285346368.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,451676157.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,363294302.0,손익계산서
