개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,35252120089.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,14545827647.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,49797947736.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15512975921.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2957685660.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18470661581.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4420900600.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3767805368.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,31327286155.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,44714337073.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1572029132.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1379619521.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1245746724.0,손익계산서
재무제표,유동자산,2018.12.31 현재,33984027811.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,15669025661.0,재무상태표
재무제표,자산총계,2018.12.31 현재,49653053472.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14661506713.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2957685660.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17619192373.0,재무상태표
재무제표,자본금,2018.12.31 현재,4420900600.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4410263759.0,재무상태표
재무제표,자본총계,2018.12.31 현재,32033861099.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,43183164305.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1761899302.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1830827404.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1650477639.0,손익계산서
