개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,48524742873.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,22433551869.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,70958294742.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14260235536.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19338787694.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,33599023230.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4897582200.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4614377049.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37359271512.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,47845053583.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1398254252.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1139876055.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,944605899.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46089085763.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25471784430.0,재무상태표
재무제표,자산총계,2019.12.31 현재,71560870193.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13770581156.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19076258199.0,재무상태표
재무제표,부채총계,2019.12.31 현재,32846839355.0,재무상태표
재무제표,자본금,2019.12.31 현재,4897582200.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5950680929.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38714030838.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,46786896129.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1982671561.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1733807308.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1638451388.0,손익계산서
