개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,46516012671.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,19638056493.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,66154069164.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11224595653.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17523217633.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,28747813286.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4853019000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4881463313.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,37406255878.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11418604755.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,379837143.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,870706155.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,716271297.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45058514771.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21030261104.0,재무상태표
재무제표,자산총계,2019.09.30 현재,66088775875.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9933083762.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17466781483.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27399865245.0,재무상태표
재무제표,자본금,2019.09.30 현재,4853019000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6194098966.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38688910630.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10447857322.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,475757927.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1054145545.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,924583296.0,손익계산서
