개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,16174390879.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,5465901014.0,재무상태표
재무제표,자산총계,2017.12.31 현재,21640291893.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1032835460.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1931008508.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2963843968.0,재무상태표
재무제표,자본금,2017.12.31 현재,2602772000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-12328470616.0,재무상태표
재무제표,자본총계,2017.12.31 현재,18676447925.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5410019108.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5163924704.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5163924704.0,손익계산서
