개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,49057541648.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,7003029243.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,56060570891.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2894566749.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,294531144.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3189097893.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3252960500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-22619821212.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,52871472998.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,116420909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2609962737.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2370700102.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2370700102.0,손익계산서
재무제표,유동자산,2019.03.31 현재,46033772463.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,10350335008.0,재무상태표
재무제표,자산총계,2019.03.31 현재,56384107471.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2892925723.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,294531144.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3187456867.0,재무상태표
재무제표,자본금,2019.03.31 현재,3252960500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-22258190450.0,재무상태표
재무제표,자본총계,2019.03.31 현재,53196650604.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2233265612.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2020561413.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2020561413.0,손익계산서
