개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,29106697198.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,8167763477.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,37274460675.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1998424066.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,855496525.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2853920591.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3281460500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-42329734530.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,34420540084.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4710670040.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4627574415.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4627574415.0,손익계산서
재무제표,유동자산,2020.06.30 현재,28537903611.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10586874162.0,재무상태표
재무제표,자산총계,2020.06.30 현재,39124777773.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1990920962.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,714904629.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2705825591.0,재무상태표
재무제표,자본금,2020.06.30 현재,3281460500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-40128865043.0,재무상태표
재무제표,자본총계,2020.06.30 현재,36418952182.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4366746484.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4283045972.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4283045972.0,손익계산서
