개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,33538084773.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,7697099469.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,41235184242.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2058198601.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,575781147.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2633979748.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3265460500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-37702160115.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,38601204494.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3076835768.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2903379707.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2903379707.0,손익계산서
재무제표,유동자산,2020.03.31 현재,32982792886.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10231003075.0,재무상태표
재무제표,자산총계,2020.03.31 현재,43213795961.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2550211928.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,417906210.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2968118138.0,재무상태표
재무제표,자본금,2020.03.31 현재,3265460500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-35845819071.0,재무상태표
재무제표,자본총계,2020.03.31 현재,40245677823.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3012356519.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2838749372.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2838749372.0,손익계산서
