개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,48698339715.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6938606079.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,55636945794.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,314093899.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,384843820.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,698937719.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3251960500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-20248267088.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,54938008075.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,302000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8233927853.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7742007380.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7742007380.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45361095648.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10304446046.0,재무상태표
재무제표,자산총계,2018.12.31 현재,55665541694.0,재무상태표
재무제표,유동부채,2018.12.31 현재,312711815.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,384843820.0,재무상태표
재무제표,부채총계,2018.12.31 현재,697555635.0,재무상태표
재무제표,자본금,2018.12.31 현재,3251960500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-20236775015.0,재무상태표
재무제표,자본총계,2018.12.31 현재,54967986059.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8220672868.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7730515307.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7730515307.0,손익계산서
