개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,25995869993.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,7935681118.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,33931551111.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2182075175.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1193855660.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3375930835.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3284460500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-46524130425.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,30555620276.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4297842455.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4194395895.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4194395895.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23892896290.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,12848087271.0,재무상태표
재무제표,자산총계,2020.09.30 현재,36740983561.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2616107164.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1070829640.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3686936804.0,재무상태표
재무제표,자본금,2020.09.30 현재,3284460500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-43832224261.0,재무상태표
재무제표,자본총계,2020.09.30 현재,33054046757.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3807013714.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3703359218.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3703359218.0,손익계산서
