개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,63925224494.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,10094608620.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,74019833114.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8347013745.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,30457432708.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,38804446453.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6851580000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-67705801113.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,35215386661.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5980592410.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5800749688.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5113407787.0,손익계산서
재무제표,유동자산,2021.06.30 현재,55628757360.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15583286232.0,재무상태표
재무제표,자산총계,2021.06.30 현재,71212043592.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4779988771.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,29757344541.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34537333312.0,재무상태표
재무제표,자본금,2021.06.30 현재,6851580000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-64416093841.0,재무상태표
재무제표,자본총계,2021.06.30 현재,36674710280.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5977545287.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5833637215.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5146295314.0,손익계산서
