개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,11921929004.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,5643654014.0,재무상태표
재무제표,자산총계,2018.06.30 현재,17565583018.0,재무상태표
재무제표,유동부채,2018.06.30 현재,707611987.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2029335485.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2736947472.0,재무상태표
재무제표,자본금,2018.06.30 현재,2602772000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-16408609833.0,재무상태표
재무제표,자본총계,2018.06.30 현재,14828635546.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2170489257.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2137650040.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2137650040.0,손익계산서
