개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,43930603159.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,23553555432.0,재무상태표
재무제표,자산총계,2019.09.30 현재,67484158591.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19940844477.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5446164608.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25387009085.0,재무상태표
재무제표,자본금,2019.09.30 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,20777632182.0,재무상태표
재무제표,자본총계,2019.09.30 현재,42097149506.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,31690020858.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,283445249.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,413114682.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,331992450.0,손익계산서
