개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,57364293081.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23687903268.0,재무상태표
재무제표,자산총계,2020.09.30 현재,81052196349.0,재무상태표
재무제표,유동부채,2020.09.30 현재,32500497488.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5805480075.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38305977563.0,재무상태표
재무제표,자본금,2020.09.30 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21426701462.0,재무상태표
재무제표,자본총계,2020.09.30 현재,42746218786.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,35944307959.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,153584242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,104302647.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,71214026.0,손익계산서
