개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,56669569385.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,22493961621.0,재무상태표
재무제표,자산총계,2018.06.30 현재,79163531006.0,재무상태표
재무제표,유동부채,2018.06.30 현재,32137257717.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4193293876.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36330551593.0,재무상태표
재무제표,자본금,2018.06.30 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21513462089.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42832979413.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,48327646840.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-159404446.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,87008592.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,69889184.0,손익계산서
