개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,52854705964.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,18975051580.0,재무상태표
재무제표,자산총계,2016.09.30 현재,71829757544.0,재무상태표
재무제표,유동부채,2016.09.30 현재,27368538061.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2773713515.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30142251576.0,재무상태표
재무제표,자본금,2016.09.30 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,20367988644.0,재무상태표
재무제표,자본총계,2016.09.30 현재,41687505968.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,43067196202.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,271318630.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,361549971.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,274991735.0,손익계산서
