개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,52843079259.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23589134075.0,재무상태표
재무제표,자산총계,2018.12.31 현재,76432213334.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28976214911.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4592981879.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33569196790.0,재무상태표
재무제표,자본금,2018.12.31 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,21543499220.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42863016544.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,186487736442.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,50461464.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,603278675.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,474263332.0,손익계산서
