개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,42146456159.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24001773013.0,재무상태표
재무제표,자산총계,2019.06.30 현재,66148229172.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19168906213.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5279782661.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24448688874.0,재무상태표
재무제표,자본금,2019.06.30 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,20380022974.0,재무상태표
재무제표,자본총계,2019.06.30 현재,41699540298.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,27356380709.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1006226118.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-793122116.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-648927460.0,손익계산서
