개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,62202364973.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23176226942.0,재무상태표
재무제표,자산총계,2019.12.31 현재,85378591915.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37251929294.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5411209598.0,재무상태표
재무제표,부채총계,2019.12.31 현재,42663138892.0,재무상태표
재무제표,자본금,2019.12.31 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21395935699.0,재무상태표
재무제표,자본총계,2019.12.31 현재,42715453023.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,138398049461.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,125985402.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,356358987.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,268263559.0,손익계산서
