개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,57820885881.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23351996825.0,재무상태표
재무제표,자산총계,2021.09.30 현재,81172882706.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34626215478.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5493031627.0,재무상태표
재무제표,부채총계,2021.09.30 현재,40119247105.0,재무상태표
재무제표,자본금,2021.09.30 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,19734118277.0,재무상태표
재무제표,자본총계,2021.09.30 현재,41053635601.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,50059645542.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-773934665.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-884834998.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-843370591.0,손익계산서
