개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,56022562921.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23425644508.0,재무상태표
재무제표,자산총계,2020.03.31 현재,79448207429.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32290023258.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5471928340.0,재무상태표
재무제표,부채총계,2020.03.31 현재,37761951598.0,재무상태표
재무제표,자본금,2020.03.31 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20366738507.0,재무상태표
재무제표,자본총계,2020.03.31 현재,41686255831.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28899691794.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-916809460.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-976510569.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-871512802.0,손익계산서
