개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,62873092784.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19199918861.0,재무상태표
재무제표,자산총계,2017.03.31 현재,82073011645.0,재무상태표
재무제표,유동부채,2017.03.31 현재,37341864723.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2884361712.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40226226435.0,재무상태표
재무제표,자본금,2017.03.31 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,20527267886.0,재무상태표
재무제표,자본총계,2017.03.31 현재,41846785210.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,46241443279.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,379959417.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,530576963.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,412137213.0,손익계산서
