개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,55335664977.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24206874117.0,재무상태표
재무제표,자산총계,2019.03.31 현재,79542539094.0,재무상태표
재무제표,유동부채,2019.03.31 현재,32066675289.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5138628426.0,재무상태표
재무제표,부채총계,2019.03.31 현재,37205303715.0,재무상태표
재무제표,자본금,2019.03.31 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,21017718055.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42337235379.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,36267065754.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-118824240.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-148478028.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-117896255.0,손익계산서
