개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,62336472323.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22124907312.0,재무상태표
재무제표,자산총계,2017.12.31 현재,84461379635.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38324592388.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3630860062.0,재무상태표
재무제표,부채총계,2017.12.31 현재,41955452450.0,재무상태표
재무제표,자본금,2017.12.31 현재,9902880000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,21186409861.0,재무상태표
재무제표,자본총계,2017.12.31 현재,42505927185.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,210777238979.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1712195786.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2096821871.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1637770034.0,손익계산서
