개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,121805488302.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,70285081376.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,192090569678.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23780291430.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,48768233509.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,72548524939.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6178845600.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,78691587346.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,119542044739.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,243159537348.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,32941007197.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26523315657.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,28095279035.0,손익계산서
재무제표,유동자산,2018.12.31 현재,112925767541.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,47576212721.0,재무상태표
재무제표,자산총계,2018.12.31 현재,160501980262.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4150096107.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,45967551531.0,재무상태표
재무제표,부채총계,2018.12.31 현재,50117647638.0,재무상태표
재무제표,자본금,2018.12.31 현재,6178845600.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,78534921684.0,재무상태표
재무제표,자본총계,2018.12.31 현재,110384332624.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,218107130096.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,30515000223.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,29891583393.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,30166507721.0,손익계산서
