개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,119971791705.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,76791695725.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,196763487430.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,76697100658.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13275624962.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,89972725620.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6178845600.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,69484131106.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,106790761810.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,49982617126.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-11781132521.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9644565963.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10703169319.0,손익계산서
재무제표,유동자산,2019.12.31 현재,108944121582.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,54912721500.0,재무상태표
재무제표,자산총계,2019.12.31 현재,163856843082.0,재무상태표
재무제표,유동부채,2019.12.31 현재,54317698723.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9783167970.0,재무상태표
재무제표,부채총계,2019.12.31 현재,64100866693.0,재무상태표
재무제표,자본금,2019.12.31 현재,6178845600.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,69388274601.0,재무상태표
재무제표,자본총계,2019.12.31 현재,99755976389.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28997156071.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12612361807.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9525361306.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10857478194.0,손익계산서
