개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,89292379679.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43723185671.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,133015565350.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,41714479419.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10326112084.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,52040591503.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6178845600.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,49074452224.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,80974973847.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,150491663687.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19360392886.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13318365130.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14392571999.0,손익계산서
재무제표,유동자산,2017.12.31 현재,86884365940.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,43845586552.0,재무상태표
재무제표,자산총계,2017.12.31 현재,130729952492.0,재무상태표
재무제표,유동부채,2017.12.31 현재,40116740051.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10245336034.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50362076085.0,재무상태표
재무제표,자본금,2017.12.31 현재,6178845600.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48111045630.0,재무상태표
재무제표,자본총계,2017.12.31 현재,80367876407.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,150503663687.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18727748727.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13026618988.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14127244617.0,손익계산서
