개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,130626528852.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,78599041171.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,209225570023.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,78927066852.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13476459662.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,92403526514.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6351641900.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,72740561252.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,116822043509.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33853905249.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3506836681.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3926359867.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3738101681.0,손익계산서
재무제표,유동자산,2020.03.31 현재,115230546251.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,56564981553.0,재무상태표
재무제표,자산총계,2020.03.31 현재,171795527804.0,재무상태표
재무제표,유동부채,2020.03.31 현재,54083228930.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9874000812.0,재무상태표
재무제표,부채총계,2020.03.31 현재,63957229742.0,재무상태표
재무제표,자본금,2020.03.31 현재,6351641900.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,71845326508.0,재무상태표
재무제표,자본총계,2020.03.31 현재,107838298062.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25961901964.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1723765131.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2458744131.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2458744131.0,손익계산서
