개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,85395002933.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,39301635831.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,124696638764.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,41990171295.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9268495969.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,51258667264.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,45301940264.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,73437971500.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,54430624327.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8532970980.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8858215952.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8456907785.0,손익계산서
재무제표,유동자산,2017.06.30 현재,84160223449.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38397040611.0,재무상태표
재무제표,자산총계,2017.06.30 현재,122557264060.0,재무상태표
재무제표,유동부채,2017.06.30 현재,41952691609.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8956984659.0,재무상태표
재무제표,부채총계,2017.06.30 현재,50909676268.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,43237519628.0,재무상태표
재무제표,자본총계,2017.06.30 현재,71647587792.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,54430624327.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7980309849.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7985662787.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7741472143.0,손익계산서
