개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,157519946669.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,44783460518.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,202303407187.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,61158108831.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,46342129997.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,107500238828.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6178845600.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,58498073932.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,94803168359.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,62437348924.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8910397901.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9568339945.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9435576623.0,손익계산서
재무제표,유동자산,2018.03.31 현재,156305718032.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44370479935.0,재무상태표
재무제표,자산총계,2018.03.31 현재,200676197967.0,재무상태표
재무제표,유동부채,2018.03.31 현재,60540218441.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,46196577996.0,재무상태표
재무제표,부채총계,2018.03.31 현재,106736796437.0,재무상태표
재무제표,자본금,2018.03.31 현재,6178845600.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,57359902913.0,재무상태표
재무제표,자본총계,2018.03.31 현재,93939401530.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,62437348924.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8895294963.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9260812198.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9260812198.0,손익계산서
