개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,75822831223.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,38457281628.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,114280112851.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,30309782405.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9198886128.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,39508668533.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6060845600.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,46679242928.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,74771444318.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,31100451726.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2616755849.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1302226015.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1386943535.0,손익계산서
재무제표,유동자산,2017.09.30 현재,73927442268.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37986217751.0,재무상태표
재무제표,자산총계,2017.09.30 현재,111913660019.0,재무상태표
재무제표,유동부채,2017.09.30 현재,29629158623.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8987443024.0,재무상태표
재무제표,부채총계,2017.09.30 현재,38616601647.0,재무상태표
재무제표,자본금,2017.09.30 현재,6060845600.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,44938144168.0,재무상태표
재무제표,자본총계,2017.09.30 현재,73297058372.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,31100451726.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2583602780.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1726512736.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1710265411.0,손익계산서
