개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,187942496322.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,92853186199.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,280795682521.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,51809595840.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14412323609.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,66221919449.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8075765700.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,84909497875.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,214573763072.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,171938082703.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,24843098268.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22361523452.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20466679226.0,손익계산서
재무제표,유동자산,2020.12.31 현재,175906550371.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,74926672982.0,재무상태표
재무제표,자산총계,2020.12.31 현재,250833223353.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38657490995.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10554961914.0,재무상태표
재무제표,부채총계,2020.12.31 현재,49212452909.0,재무상태표
재무제표,자본금,2020.12.31 현재,8075765700.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,81857533092.0,재무상태표
재무제표,자본총계,2020.12.31 현재,201620770444.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,135985764495.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16956726601.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15200816389.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14970308538.0,손익계산서
