개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,108920922489.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,91152773144.0,재무상태표
재무제표,자산총계,2019.06.30 현재,200073695633.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9686112507.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6567670337.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16253782844.0,재무상태표
재무제표,자본금,2019.06.30 현재,120406592600.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5278325477.0,재무상태표
재무제표,자본총계,2019.06.30 현재,183819912789.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15401027684.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1026382248.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4534855712.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4534855712.0,손익계산서
