개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,177404674003.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,36935099845.0,재무상태표
재무제표,자산총계,2018.06.30 현재,214339773848.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17668285717.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6395991257.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24064276974.0,재무상태표
재무제표,자본금,2018.06.30 현재,120406592600.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1981218680.0,재무상태표
재무제표,자본총계,2018.06.30 현재,190275496874.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9500967047.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1007072850.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1846681881.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1846681881.0,손익계산서
