개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,174130325382.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,142356493523.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,316486818905.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,66642754861.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1622892461.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,68265647322.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16692724600.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,20902914833.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,248221171583.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13111429795.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1485787430.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,27875208272.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,27854846650.0,손익계산서
재무제표,유동자산,2021.06.30 현재,174699208787.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,140675093037.0,재무상태표
재무제표,자산총계,2021.06.30 현재,315374301824.0,재무상태표
재무제표,유동부채,2021.06.30 현재,66594274861.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1622892461.0,재무상태표
재무제표,부채총계,2021.06.30 현재,68217167322.0,재무상태표
재무제표,자본금,2021.06.30 현재,16692724600.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19838877752.0,재무상태표
재무제표,자본총계,2021.06.30 현재,247157134502.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13111429795.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1428506390.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23187153787.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23187153787.0,손익계산서
