개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,104809384451.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,97558997091.0,재무상태표
재무제표,자산총계,2019.03.31 현재,202368381542.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6815821234.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6509110731.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13324931965.0,재무상태표
재무제표,자본금,2019.03.31 현재,120406592600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-876594754.0,재무상태표
재무제표,자본총계,2019.03.31 현재,189043449577.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7181197203.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-715944083.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-384238643.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-384238643.0,손익계산서
