개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,111963782865.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,114110133890.0,재무상태표
재무제표,자산총계,2019.12.31 현재,226073916755.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10458753161.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6030355884.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16489109045.0,재무상태표
재무제표,자본금,2019.12.31 현재,143662406400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3590861344.0,재무상태표
재무제표,자본총계,2019.12.31 현재,209584807710.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,56846634960.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,608837840.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,75694752.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,75694752.0,손익계산서
