개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,104345637464.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,141429170740.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,245774808204.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,54206211376.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1244686891.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,55450898267.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,143662406400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-25471002032.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,190323909937.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8818387709.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1213603592.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,257031893.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,257031893.0,손익계산서
재무제표,유동자산,2021.03.31 현재,97993946574.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,151265195212.0,재무상태표
재무제표,자산총계,2021.03.31 현재,249259141786.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54086889176.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1244686891.0,재무상태표
재무제표,부채총계,2021.03.31 현재,55331576067.0,재무상태표
재무제표,자본금,2021.03.31 현재,143662406400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-21867346250.0,재무상태표
재무제표,자본총계,2021.03.31 현재,193927565719.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8818387709.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1114184792.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,177258134.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,177258134.0,손익계산서
