개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,116053351653.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,139403487064.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,255456838717.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,63404541919.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1402598654.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,64807140573.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,143662406400.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-25851911406.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,190649698144.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,53295891764.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3667521973.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19916500962.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19919222286.0,손익계산서
재무제표,유동자산,2020.12.31 현재,115848756722.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,143239511536.0,재무상태표
재무제표,자산총계,2020.12.31 현재,259088268258.0,재무상태표
재무제표,유동부채,2020.12.31 현재,63352541919.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1402598654.0,재무상태표
재무제표,부채총계,2020.12.31 현재,64755140573.0,재무상태표
재무제표,자본금,2020.12.31 현재,143662406400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-22168481865.0,재무상태표
재무제표,자본총계,2020.12.31 현재,194333127685.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,53295891764.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3563423993.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-16235792745.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16235792745.0,손익계산서
