개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,109047081204.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,91467038171.0,재무상태표
재무제표,자산총계,2019.09.30 현재,200514119375.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9468928464.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6100551502.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15569479966.0,재무상태표
재무제표,자본금,2019.09.30 현재,120406592600.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-5228152112.0,재무상태표
재무제표,자본총계,2019.09.30 현재,184944639409.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14059068949.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-402889965.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7465603.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7465603.0,손익계산서
