개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,34440559518.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,57598990605.0,재무상태표
재무제표,자산총계,2016.12.31 현재,92039550123.0,재무상태표
재무제표,유동부채,2016.12.31 현재,24172463909.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1605375715.0,재무상태표
재무제표,부채총계,2016.12.31 현재,25777839624.0,재무상태표
재무제표,자본금,2016.12.31 현재,49064972000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-4613319815.0,재무상태표
재무제표,자본총계,2016.12.31 현재,66261710499.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,45745866083.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,852354987.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4343398403.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4343398403.0,손익계산서
