개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,168881345931.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,155597518165.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,324478864096.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,67468831933.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2049951227.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,69518783160.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,108507974396.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,26690425114.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,254960080936.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12233894801.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-710482320.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6357096668.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6357096668.0,손익계산서
재무제표,유동자산,2021.09.30 현재,149296009209.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,173916117679.0,재무상태표
재무제표,자산총계,2021.09.30 현재,323212126888.0,재무상태표
재무제표,유동부채,2021.09.30 현재,67392169933.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2049951227.0,재무상태표
재무제표,부채총계,2021.09.30 현재,69442121160.0,재무상태표
재무제표,자본금,2021.09.30 현재,16692724600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,25500349906.0,재무상태표
재무제표,자본총계,2021.09.30 현재,253770005728.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12233894801.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-710159320.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6231058541.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6231058541.0,손익계산서
