개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,144498596035.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,59705868041.0,재무상태표
재무제표,자산총계,2018.09.30 현재,204204464076.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8674466522.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6603123393.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15277589915.0,재무상태표
재무제표,자본금,2018.09.30 현재,120406592600.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1119547112.0,재무상태표
재무제표,자본총계,2018.09.30 현재,188926874161.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8394126681.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1134689520.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-525776725.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-525776725.0,손익계산서
