개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,80793910131.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38663435922.0,재무상태표
재무제표,자산총계,2018.03.31 현재,119457346053.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9067591715.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6907655198.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15975246913.0,재무상태표
재무제표,자본금,2018.03.31 현재,73627372000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,362560096.0,재무상태표
재무제표,자본총계,2018.03.31 현재,103482099140.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6417038851.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1397026156.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-754952008.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-754952008.0,손익계산서
