개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,134824133286.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,100452022413.0,재무상태표
재무제표,자산총계,2020.03.31 현재,235276155699.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16431654908.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10222621266.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26654276174.0,재무상태표
재무제표,자본금,2020.03.31 현재,143662406400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-5049585529.0,재무상태표
재무제표,자본총계,2020.03.31 현재,208621879525.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3901001789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2234269589.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1451499826.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1451499826.0,손익계산서
