개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,108816031659.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,150635431464.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,259451463123.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,70400971015.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1521027011.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,71921998026.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,143662406400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-27967046373.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,187529465097.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8609154574.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1366744205.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1371275211.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1371275211.0,손익계산서
재무제표,유동자산,2020.09.30 현재,108768661899.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,150735431464.0,재무상태표
재무제표,자산총계,2020.09.30 현재,259504093363.0,재무상태표
재무제표,유동부채,2020.09.30 현재,70400971015.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1521027011.0,재무상태표
재무제표,부채총계,2020.09.30 현재,71921998026.0,재무상태표
재무제표,자본금,2020.09.30 현재,143662406400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-27914416133.0,재무상태표
재무제표,자본총계,2020.09.30 현재,187582095337.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8609154574.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1314113965.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1318644971.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1318644971.0,손익계산서
