개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,37749726778.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,52965504516.0,재무상태표
재무제표,자산총계,2017.03.31 현재,90715231294.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22327551283.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1636332819.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23963884102.0,재무상태표
재무제표,자본금,2017.03.31 현재,49064972000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-4160392648.0,재무상태표
재무제표,자본총계,2017.03.31 현재,66751347192.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9501878669.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,325581112.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,463420629.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,463420629.0,손익계산서
