개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,61828951337.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,52643536781.0,재무상태표
재무제표,자산총계,2017.09.30 현재,114472488118.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11246392900.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1163850055.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12410242955.0,재무상태표
재무제표,자본금,2017.09.30 현재,73627372000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-3192911568.0,재무상태표
재무제표,자본총계,2017.09.30 현재,102062245163.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8480709882.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-895312855.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-667001998.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-667001998.0,손익계산서
