개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,117559065083.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,135012444572.0,재무상태표
재무제표,자산총계,2020.06.30 현재,252571509655.0,재무상태표
재무제표,유동부채,2020.06.30 현재,61746693301.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,600902945.0,재무상태표
재무제표,부채총계,2020.06.30 현재,62347596246.0,재무상태표
재무제표,자본금,2020.06.30 현재,143662406400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-25272598061.0,재무상태표
재무제표,자본총계,2020.06.30 현재,190223913409.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15175136947.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1338361.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11449867080.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11449867080.0,손익계산서
