개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,119959135.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11170780.0,재무상태표
재무제표,자산총계,2019.06.30 현재,131129915.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12870081.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17276182.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30146263.0,재무상태표
재무제표,자본금,2019.06.30 현재,2399.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-155469877.0,재무상태표
재무제표,자본총계,2019.06.30 현재,100983652.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,584289.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-9394796.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-9430627.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-9430406.0,손익계산서
