개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,57917520.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,9029719.0,재무상태표
재무제표,자산총계,2020.12.31 현재,66947239.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13967980.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8762102.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22730082.0,재무상태표
재무제표,자본금,2020.12.31 현재,2399.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-212171527.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44217157.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3013298.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-35215717.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-35307618.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-35412429.0,손익계산서
