개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,22411939.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7934973.0,재무상태표
재무제표,자산총계,2021.09.30 현재,30346912.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8872133.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5841136.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14713269.0,재무상태표
재무제표,자본금,2021.09.30 현재,2399.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-240735056.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15633643.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1106517.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-14596030.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-14611758.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-14611761.0,손익계산서
