개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,150218589.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4226492.0,재무상태표
재무제표,자산총계,2018.09.30 현재,154445081.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8773313.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15793285.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24566598.0,재무상태표
재무제표,자본금,2018.09.30 현재,2396.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-125814417.0,재무상태표
재무제표,자본총계,2018.09.30 현재,129878483.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,851726.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4061730.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3595727.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3603227.0,손익계산서
