개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,176731213.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2964233.0,재무상태표
재무제표,자산총계,2017.12.31 현재,179695446.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12065518.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18192960.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30258478.0,재무상태표
재무제표,자본금,2017.12.31 현재,2385.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-104218929.0,재무상태표
재무제표,자본총계,2017.12.31 현재,149436968.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2822887.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-36029293.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-36859179.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-40176191.0,손익계산서
