개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,86743545.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,9854606.0,재무상태표
재무제표,자산총계,2020.03.31 현재,96598151.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9663467.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14643327.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24306794.0,재무상태표
재무제표,자본금,2020.03.31 현재,2399.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-184063123.0,재무상태표
재무제표,자본총계,2020.03.31 현재,72291357.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,793069.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-8469606.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-8227685.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-8227685.0,손익계산서
