개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,168037219.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2852054.0,재무상태표
재무제표,자산총계,2018.03.31 현재,170889273.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11650526.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,18344223.0,재무상태표
재무제표,부채총계,2018.03.31 현재,29994749.0,재무상태표
재무제표,자본금,2018.03.31 현재,2394.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-114347648.0,재무상태표
재무제표,자본총계,2018.03.31 현재,140894524.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,994594.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-10360627.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-10124274.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-10130648.0,손익계산서
