개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,97421237.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,10142014.0,재무상태표
재무제표,자산총계,2019.12.31 현재,107563251.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12091770.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14661726.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26753496.0,재무상태표
재무제표,자본금,2019.12.31 현재,2399.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-175834900.0,재무상태표
재무제표,자본총계,2019.12.31 현재,80809755.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2619408.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-38192414.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-42223863.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-42268273.0,손익계산서
